age_recoded,race_recoded,male,education_recoded,STATEFIP,mrp_subgroup_estimate,mrp_subgroup_estimate_se
3,3,False,3,24,0.2008633782046614,0.04461860263373811
3,3,False,3,25,0.1778356745901164,0.043107550702577394
3,3,False,3,26,0.32869754963833536,0.06406874355764179
3,3,False,3,27,0.29016771250114143,0.05500181946067168
3,3,False,3,28,0.29672692467340717,0.06743184505694264
3,3,False,3,29,0.29815470300081487,0.06521735806774305
3,3,False,3,30,0.3793211399628161,0.07122739510976395
3,3,False,3,31,0.3952372055975664,0.06950580329979579
3,3,False,3,32,0.3422067726540817,0.058334181187687593
3,3,False,3,33,0.3374554262657114,0.05995705593205606
3,3,False,3,34,0.2924469365907311,0.05397389613807395
3,3,False,3,35,0.282788816522437,0.05658734579669602
3,3,False,3,36,0.23752619167593084,0.044033331301045746
3,3,False,3,37,0.3257676069051275,0.057674243301977554
3,3,False,3,38,0.4795723004996978,0.07937187922942565
3,3,False,3,39,0.34569431111374543,0.056731428592225776
3,3,False,3,40,0.3952739190380622,0.06851840157350575
3,3,False,3,41,0.27013822583928654,0.0527536787022125
3,3,False,3,42,0.3075571781636981,0.05510298633662103
3,3,False,3,44,0.28616681559830964,0.057381372622185074
3,3,False,3,45,0.37801154037731727,0.06596020029047012
3,3,False,3,46,0.3943181329757485,0.06945785411768814
3,3,False,3,47,0.39093245303739954,0.0653863662017744
3,3,False,3,48,0.3674259975383295,0.06009126957404352
3,3,False,3,49,0.4777700481925494,0.07611102935987936
3,3,False,3,50,0.2394602238011066,0.04916552692153146
3,3,False,3,51,0.3191003645704686,0.06211697407956637
3,3,False,3,53,0.25968110849067766,0.0502452998829284
3,3,False,3,54,0.3868907133396055,0.06456696620916424
3,3,False,3,55,0.33903797107464273,0.059046428076345386
3,3,False,3,56,NA,NA
3,3,True,1,1,0.4884634821848148,0.07127165319632765
3,3,True,1,2,0.5485107610011087,0.07809796293045504
3,3,True,1,4,0.48949641695312807,0.07123303813325593
3,3,True,1,5,0.4275342665071708,0.0800592572828539
3,3,True,1,6,0.3192104661468097,0.055570081971535734
3,3,True,1,8,0.39907977081391127,0.07558763153779274
3,3,True,1,9,0.3177186073621742,0.05953100172564852
3,3,True,1,10,0.39806226500232406,0.07248770808499594
3,3,True,1,11,0.15141449846178054,0.06285125468670885
3,3,True,1,12,0.4456247357726655,0.06377421633597244
3,3,True,1,13,0.45661451637554573,0.06757239167714779
3,3,True,1,15,0.33661979469499154,0.06309533346141181
3,3,True,1,16,0.5488950660267153,0.07610231874988387
3,3,True,1,17,0.34795419219003276,0.06023662172327646
3,3,True,1,18,0.43987485280076727,0.06598357716869305
3,3,True,1,19,0.4354074742292004,0.06825068613480664
3,3,True,1,20,0.5155500977245824,0.07434033640260714
3,3,True,1,21,0.46507819147929175,0.06866428747167501
3,3,True,1,22,0.4723599228165026,0.06830360652052103
3,3,True,1,23,0.3765211531823934,0.07715860710001385
3,3,True,1,24,0.27092397297668847,0.05697538775091746
3,3,True,1,25,0.24233677570103448,0.05623142902134763
3,3,True,1,26,0.41916897339695414,0.07382636476523305
3,3,True,1,27,0.376433060320722,0.06590747290210829
3,3,True,1,28,0.3830304983763981,0.07756833443522183
3,3,True,1,29,0.3848770441886081,0.07590136181455376
3,3,True,1,30,0.473525882611491,0.07790338889171419
3,3,True,1,31,0.4903676370664059,0.07504416800440906
3,3,True,1,32,0.4343131294700259,0.0672516977163507
3,3,True,1,33,0.4289929159749535,0.0682245431201603
3,3,True,1,34,0.3789908124811109,0.06396094482986327
3,3,True,1,35,0.3678389687789699,0.06737021861381158
3,3,True,1,36,0.3154631889754241,0.055487757288748815
3,3,True,1,37,0.41624753760627875,0.06676770275133133
3,3,True,1,38,0.5751130562397813,0.08066223266920602
3,3,True,1,39,0.43816818944260433,0.06522745634999348
3,3,True,1,40,0.49046782485927126,0.0737238831849585
3,3,True,1,41,0.35341525081298536,0.06369430294448591
3,3,True,1,42,0.396036256787685,0.06443682397570362
3,3,True,1,44,0.3716851200243819,0.067946121039648
3,3,True,1,45,0.47240047560110476,0.07191672871357095
3,3,True,1,46,0.4893978300038826,0.0752258054316203
3,3,True,1,47,0.48607274189894617,0.07101426193906593
3,3,True,1,48,0.4614572682408418,0.06751373973674384
3,3,True,1,49,0.5735928836714346,0.07728702420228872
3,3,True,1,50,0.3175305289604335,0.06065671318221791
3,3,True,1,51,0.40863941722706687,0.07269903712502207
3,3,True,1,53,0.341369211714452,0.06158184591090347
3,3,True,1,54,0.4818765289259916,0.07048049324866082
3,3,True,1,55,0.43077828456126366,0.06789733739717195
3,3,True,1,56,0.5942579185181043,0.08135746506568985
3,3,True,3,1,0.4138209493428487,0.067602698316564
3,3,True,3,2,0.47356870870681433,0.07660497561622791
3,3,True,3,4,0.41478475876924137,0.0668816389673947
3,3,True,3,5,0.356042469496724,0.07371748287661374
3,3,True,3,6,0.2567516021906818,0.046270746631015575
3,3,True,3,8,0.32930300202004253,0.06716974384141282
3,3,True,3,9,0.2555882839529144,0.050141772963424876
3,3,True,3,10,0.3282371115128571,0.06443349895017877
3,3,True,3,11,0.11668439226297915,0.0505343899429333
3,3,True,3,12,0.3723681109623692,0.05762600461066174
3,3,True,3,13,0.38295576317722746,0.06173284874256516
3,3,True,3,15,0.27236789160110664,0.05384044201757128
3,3,True,3,16,0.4738691275149373,0.07433735139949794
3,3,True,3,17,0.2824279500580726,0.051904007186315736
3,3,True,3,18,0.366991685348453,0.0593735002872797
3,3,True,3,19,0.3628892120475932,0.0615187033035614
3,3,True,3,20,0.44050642333325823,0.07149397782794681
3,3,True,3,21,0.39110632847087856,0.06331424447371387
3,3,True,3,22,0.3981035673033953,0.06352649987201328
3,3,True,3,23,0.30870660547711737,0.06789903043123258
3,3,True,3,24,0.2150726950445677,0.047266076190782665
3,3,True,3,25,0.1908178298328136,0.04585678726297275
3,3,True,3,26,0.34784737438278734,0.06627218632242744
3,3,True,3,27,0.3081946554219844,0.057328773652556744
3,3,True,3,28,0.3148420916525651,0.06996139644627303
3,3,True,3,29,0.3163858257977668,0.06799946828253482
3,3,True,3,30,0.3996352903415803,0.07346771530736014
3,3,True,3,31,0.4158211243862888,0.07131311803637068
3,3,True,3,32,0.3617926249499248,0.06043887073816284
3,3,True,3,33,0.356873494821523,0.06172123602936814
3,3,True,3,34,0.31050249646736355,0.055747827164543885
3,3,True,3,35,0.30049909098240085,0.058858312635980584
3,3,True,3,36,0.2535040335774092,0.046334196955207393
3,3,True,3,37,0.3448951366952107,0.05963748946710323
3,3,True,3,38,0.5007728706383033,0.0801986352271542
3,3,True,3,39,0.365376141419071,0.05874314863878309
3,3,True,3,40,0.41586492949422105,0.07012004524358664
3,3,True,3,41,0.28739555984170106,0.05506323097648605
3,3,True,3,42,0.3261426768153143,0.057083079849838084
3,3,True,3,44,0.3040038019100055,0.059605694901419475
3,3,True,3,45,0.3983045139838955,0.06749018461672049
3,3,True,3,46,0.41488586938037036,0.07125955112307843
3,3,True,3,47,0.4114833615770393,0.06722678069868787
3,3,True,3,48,0.38756522015811984,0.06173993254567089
3,3,True,3,49,0.49902260822787814,0.07692466457356195
3,3,True,3,50,0.2555199730577293,0.051713630461092716
3,3,True,3,51,0.3379980178402988,0.06459047520097184
3,3,True,3,53,0.276572578175279,0.0527545002442625
3,3,True,3,54,0.40736890721056884,0.06586663027967773
3,3,True,3,55,0.3585140326101596,0.06100051362757095
3,3,True,3,56,0.5205725431883175,0.08222122785107848
3,4,False,1,1,0.4453486748066395,0.058762686392386056
3,4,False,1,2,0.5058691234406174,0.06592170973830104
3,4,False,1,4,0.4462799350339367,0.057944582107948187
3,4,False,1,5,0.3854870829459191,0.06767860643988197
3,4,False,1,6,0.2816001103691118,0.03979607267972199
3,4,False,1,8,0.35782099250097094,0.06259739219578565
3,4,False,1,9,0.28030671632392973,0.045116279094053954
3,4,False,1,10,0.3567343426801881,0.05787261451565426
3,4,False,1,11,0.130218995589867,0.05462216235785153
3,4,False,1,12,0.40277301651212827,0.04697713731903527
3,4,False,1,13,0.41367687586770896,0.05348228106745014
3,4,False,1,15,0.29818140177690616,0.04908577286984698
3,4,False,1,16,0.5062000057874803,0.06477285340232057
3,4,False,1,17,0.3087854677196712,0.046092418718788025
3,4,False,1,18,0.39723428472098277,0.05073177977350398
3,4,False,1,19,0.39282342148945343,0.05194061094299374
3,4,False,1,20,0.47249131571133207,0.06439781189699331
3,4,False,1,21,0.42206773508997125,0.054813598110613496
3,4,False,1,22,0.4292392632151076,0.05370018639785449
3,4,False,1,23,0.33618006314980126,0.06327490680789612
3,4,False,1,24,0.23706880854731965,0.04471430869691342
3,4,False,1,25,0.21086914747472463,0.044202958436233945
3,4,False,1,26,0.3771899683720269,0.059695907026150435
3,4,False,1,27,0.3359090935246318,0.051366090553607587
3,4,False,1,28,0.34244299756751856,0.06411720041407329
3,4,False,1,29,0.34419815957360606,0.06258375298225567
3,4,False,1,30,0.43060004620639364,0.06631197787492367
3,4,False,1,31,0.4472757617745142,0.06283306743838227
3,4,False,1,32,0.3918144927437906,0.05195146013228929
3,4,False,1,33,0.38669322455437577,0.05518809165001554
3,4,False,1,34,0.33844841416702237,0.05125976358255009
3,4,False,1,35,0.32774910051945344,0.05298433958145118
3,4,False,1,36,0.27816846603306933,0.0407682076410181
3,4,False,1,37,0.3743186100972731,0.05340896774427748
3,4,False,1,38,0.5331817664322497,0.07022051183820989
3,4,False,1,39,0.3955278474945189,0.04938556040413292
3,4,False,1,40,0.44733872922070445,0.060114693819314405
3,4,False,1,41,0.31410656512508334,0.0505147864627778
3,4,False,1,42,0.3547927317460096,0.051304674513631285
3,4,False,1,44,0.3315143482413149,0.05522555940408235
3,4,False,1,45,0.4294322026662549,0.06013405711047968
3,4,False,1,46,0.4463289699171611,0.06330373309975988
3,4,False,1,47,0.4429282596240281,0.05753611137168139
3,4,False,1,48,0.4183225676424704,0.048176806061394684
3,4,False,1,49,0.5314874973874468,0.06654551608715754
3,4,False,1,50,0.2802442711687757,0.047207572605426726
3,4,False,1,51,0.3669808628978817,0.05891328529964543
3,4,False,1,53,0.30257207077097037,0.04715104327674435
3,4,False,1,54,0.4386880985850944,0.056980514150363926
3,4,False,1,55,0.38834519084398,0.052525543652827585
3,4,False,1,56,0.5528567814445535,0.0722282122351849
3,4,False,3,1,0.37220174230030995,0.0570463978284488
3,4,False,3,2,0.43068642102056576,0.06563533631452441
3,4,False,3,4,0.3730003806678209,0.05568251217649494
3,4,False,3,5,0.3169094687444519,0.06301033194866272
3,4,False,3,6,0.22404586231209647,0.03421433503600256
3,4,False,3,8,0.2915690282228321,0.05614122629415575
3,4,False,3,9,0.22307929899177717,0.03902923506781158
3,4,False,3,10,0.29043968135855736,0.052247032027564845
3,4,False,3,11,0.09989304116265096,0.04401341446987441
3,4,False,3,12,0.33204812702270864,0.04383325556191417
3,4,False,3,13,0.342306760114997,0.05017925479975807
3,4,False,3,15,0.23856889602620213,0.04287222089920245
3,4,False,3,16,0.4309799616378101,0.06420818153661144
3,4,False,3,17,0.2477950892820952,0.04092783220860354
3,4,False,3,18,0.32703574509108724,0.04671582485472232
3,4,False,3,19,0.32302747687450417,0.047909678661820894
3,4,False,3,20,0.3982524910620857,0.06302243862721156
3,4,False,3,21,0.3501561973431583,0.051874980517677145
3,4,False,3,22,0.3568549744062512,0.0513488265707546
3,4,False,3,23,0.27227008728148694,0.05601462231742488
3,4,False,3,24,0.18647704129314444,0.03804237138371685
3,4,False,3,25,0.1646652471418876,0.036776036988801
3,4,False,3,26,0.3089611597333321,0.05424289263632112
3,4,False,3,27,0.27168209810069827,0.045558862753649766
3,4,False,3,28,0.27805479535375693,0.05853144553138148
3,4,False,3,29,0.279487154915616,0.056776709250149306
3,4,False,3,30,0.3585675600179772,0.06357672678885265
3,4,False,3,31,0.37415645118868773,0.06084253685855647
3,4,False,3,32,0.3220841490790571,0.047722874067516734
3,4,False,3,33,0.3175529518556294,0.051162447451722104
3,4,False,3,34,0.2739770327610247,0.04590117463491946
3,4,False,3,35,0.2645482759030156,0.04710735487775847
3,4,False,3,36,0.22116389856960514,0.03533990969237508
3,4,False,3,37,0.3062124305388349,0.048858992143414645
3,4,False,3,38,0.45787857973519963,0.07041890769457664
3,4,False,3,39,0.32544612283352253,0.045790209050447124
3,4,False,3,40,0.3741195679382114,0.05839814541597421
3,4,False,3,41,0.25250386152469845,0.044805258335369774
3,4,False,3,42,0.28859720457660304,0.046692307265329115
3,4,False,3,44,0.26793488117629227,0.049428012798426214
3,4,False,3,45,0.35726570280675474,0.05762516727195051
3,4,False,3,46,0.37326385613383417,0.06102906923776246
3,4,False,3,47,0.36987382377920314,0.055752839571431206
3,4,False,3,48,0.3464585685394897,0.04511628575775051
3,4,False,3,49,0.4560254906896992,0.06719022734450605
3,4,False,3,50,NA,NA
3,4,False,3,51,0.299679751911613,0.05302041373757112
3,4,False,3,53,0.24237665907729583,0.04153856310186726
3,4,False,3,54,0.36581419205681054,0.05462249316778093
3,4,False,3,55,0.3189420864419384,0.04819295911058278
3,4,False,3,56,0.47773502877735036,0.07369620797110145
3,4,True,1,1,0.46662608982816106,0.06057739788349574
3,4,True,1,2,0.5271912610677147,0.06689517919196573
3,4,True,1,4,0.4675711438162263,0.05923538211559974
3,4,True,1,5,0.4059512705013404,0.0701403860333354
3,4,True,1,6,0.2995166976249265,0.04312540536039558
3,4,True,1,8,0.37776279112076083,0.06529412461671205
3,4,True,1,9,0.29809283327533387,0.04791788363569981
3,4,True,1,10,0.3767131565215115,0.06067829248068739
3,4,True,1,11,0.14023184698794058,0.05846720310580933
3,4,True,1,12,0.4236946902132961,0.04910775030640586
3,4,True,1,13,0.4346913552373331,0.05556754185664541
3,4,True,1,15,0.3166050731780771,0.05222121299885279
3,4,True,1,16,0.5275356123848238,0.0653747858086149
3,4,True,1,17,0.3275288303811736,0.0485636647606931
3,4,True,1,18,0.41805614355472476,0.053544702720844974
3,4,True,1,19,0.41357211997114846,0.05471668337646501
3,4,True,1,20,0.4938455251592568,0.0656427022859703
3,4,True,1,21,0.44316404006894616,0.056701822273175766
3,4,True,1,22,0.4504321445311065,0.05587537801334231
3,4,True,1,23,0.35558824844359377,0.0662735524136756
3,4,True,1,24,0.2531182392156587,0.04797881466765621
3,4,True,1,25,0.2256873031845868,0.04752486185800595
3,4,True,1,26,0.39757684346178473,0.06225066242001747
3,4,True,1,27,0.35544244262069613,0.054265026897298466
3,4,True,1,28,0.362022877359892,0.06683055850891546
3,4,True,1,29,0.3638681757008824,0.06569855285766336
3,4,True,1,30,0.45170832952895856,0.06884143288529558
3,4,True,1,31,0.46852841711063237,0.06493898541470164
3,4,True,1,32,0.4125425725101983,0.054628099641592626
3,4,True,1,33,0.40727842262594394,0.05740504399204531
3,4,True,1,34,0.3579968384178109,0.05349318191863388
3,4,True,1,35,0.3470192828245662,0.055599087706438226
3,4,True,1,36,0.2959262941932645,0.04370518882909484
3,4,True,1,37,0.39470182920237357,0.05591935839746323
3,4,True,1,38,0.5542718443005233,0.07124896812062374
3,4,True,1,39,0.41632895268330217,0.05207999999127517
3,4,True,1,40,0.4686281910553658,0.06209618413425487
3,4,True,1,41,0.33298866159713025,0.053222876130312624
3,4,True,1,42,0.374766011259104,0.053887742432012345
3,4,True,1,44,0.350874005732749,0.057873445115458395
3,4,True,1,45,0.4505537776023214,0.06199926739254036
3,4,True,1,46,0.4675771183947893,0.06543541192510213
3,4,True,1,47,0.46419931004416554,0.05985307624396725
3,4,True,1,48,0.43944604597207,0.05043688669728062
3,4,True,1,49,0.5526528254256518,0.06764576953054778
3,4,True,1,50,0.298058267518241,0.05040047114618173
3,4,True,1,51,0.38717398119825713,0.06174717893655401
3,4,True,1,53,0.32114498565604294,0.050206699471806504
3,4,True,1,54,0.45994087265105416,0.0586189487056422
3,4,True,1,55,0.40899532113471776,0.054937135676972934
3,4,True,1,56,0.5737519706180263,0.07227527981844262
3,4,True,3,1,0.392470521122288,0.058843311204112875
3,4,True,3,2,0.45177338533321626,0.06677735877997786
3,4,True,3,4,0.3932858638072686,0.056965702509942845
3,4,True,3,5,0.33574101068520723,0.06552715416900357
3,4,True,3,6,0.23951330948845068,0.03686492415803798
3,4,True,3,8,0.3096254148696052,0.0587953479795138
3,4,True,3,9,0.238420147647004,0.041309449937032575
3,4,True,3,10,0.3085057352827042,0.05486618990855282
3,4,True,3,11,0.1078733190382755,0.047317855824918785
3,4,True,3,12,0.3514608347332328,0.04562376749682613
3,4,True,3,13,0.3619472260307875,0.05212921342724749
3,4,True,3,15,0.25464706316245034,0.04552276719651142
3,4,True,3,16,0.4520658302239821,0.06497418821515305
3,4,True,3,17,0.2642304869634235,0.04301112102959408
3,4,True,3,18,0.34631571935815253,0.04932401171909424
3,4,True,3,19,0.34219111174058303,0.05045590568139147
3,4,True,3,20,0.41893917380523255,0.06438649245462019
3,4,True,3,21,0.36997012770614207,0.05364997804977367
3,4,True,3,22,0.37685107908860227,0.05339417157241858
3,4,True,3,23,NA,NA
3,4,True,3,24,0.19998401817326864,0.04077094958661289
3,4,True,3,25,0.17695205925857602,0.039550434572450534
3,4,True,3,26,0.32762279787337334,0.05670270833132756
3,4,True,3,27,0.28911518572725764,0.04809344349017779
3,4,True,3,28,0.29560734979874004,0.061163189413876946
3,4,True,3,29,0.29715473864994435,0.059720685196713565
3,4,True,3,30,0.37853561520229345,0.06616653283278819
3,4,True,3,31,0.3944504338936627,0.06302923805501376
3,4,True,3,32,0.34121261429259114,0.05017128638467003
3,4,True,3,33,0.33647888565583955,0.053292319192812083
3,4,True,3,34,0.2914304231323944,0.047881112228229696
3,4,True,3,35,0.28165762083361257,0.049395901749441654
3,4,True,3,36,0.23645584395243785,0.03766757754374367
3,4,True,3,37,0.32482250990343764,0.05116065087685616
3,4,True,3,38,0.47910800655054314,0.0717442819088848
3,4,True,3,39,0.34468075471853166,0.048185487140252316
3,4,True,3,40,0.3944380936140228,0.06036567842090119
3,4,True,3,41,0.269129186482547,0.04715956761569306
3,4,True,3,42,0.3066150177986134,0.04903431229372178
3,4,True,3,44,0.2851686548911289,0.051787818706079895
3,4,True,3,45,0.3771986705606707,0.05952147758996568
3,4,True,3,46,0.393541833098845,0.06323360877893028
3,4,True,3,47,0.3901268187333782,0.05803550914417982
3,4,True,3,48,0.3662527799906837,0.047061011762942515
3,4,True,3,49,0.4773007564826773,0.06845688449857301
3,4,True,3,50,0.23851160392800042,0.04405966608597708
3,4,True,3,51,0.31805541072549276,0.0557544628163853
3,4,True,3,53,0.25861875030831033,0.044084214523015815
3,4,True,3,54,0.38597660194920486,0.056190026420099286
3,4,True,3,55,0.3379543427547765,0.05040937773535547
3,4,True,3,56,0.49898476409311754,0.07410710024516468
3,9,False,1,1,0.5022810559195294,0.0683574809002927
3,9,False,1,2,0.5622567167898773,0.0731544588352418
3,9,False,1,4,0.5032926509389425,0.0697547591871013
3,9,False,1,5,0.4407987773658138,0.07592787402711
3,9,False,1,6,0.33137248111675294,0.05641697111077987
3,9,False,1,8,0.41225147769656,0.07505847719486555
3,9,False,1,9,0.3297731153804863,0.060140121561088195
3,9,False,1,10,0.4112987211266108,0.07211930348903996
3,9,False,1,11,0.158420523226011,0.06446552984809394
3,9,False,1,12,0.4593264124171311,0.06244735983576643
3,9,False,1,13,0.4703252495145911,0.06509802200478564
3,9,False,1,15,0.34905270550263445,0.06318527825142811
3,9,False,1,16,0.5625722802843525,0.07371922977777681
3,9,False,1,17,0.3605611019262752,0.06048587677572202
3,9,False,1,18,0.45351385899443497,0.06411357187310723
3,9,False,1,19,0.4489821089796125,0.06576179439609796
3,9,False,1,20,0.5293875484708765,0.07172608608253225
3,9,False,1,21,0.47886136189382894,0.06732764337753533
3,9,False,1,22,0.4861461916181135,0.06569973078796877
3,9,False,1,23,0.3894187589586674,0.07657794241471995
3,9,False,1,24,0.28196556699782305,0.05773300236586155
3,9,False,1,25,0.25267720793183,0.05756702036697561
3,9,False,1,26,0.4326442655035496,0.07345633747897656
3,9,False,1,27,0.3894261620303472,0.06552060738733938
3,9,False,1,28,0.3958590443897968,0.07509200434162028
3,9,False,1,29,0.3976622723111497,0.07225150228326158
3,9,False,1,30,0.4871780567183051,0.07477834259670971
3,9,False,1,31,0.5041249227594867,0.07139873623574274
3,9,False,1,32,0.44793941266130494,0.06672606084764014
3,9,False,1,33,0.44249076763789874,0.06691436647417795
3,9,False,1,34,0.3922083475677771,0.06661940889383898
3,9,False,1,35,0.38069857968884546,0.06665541213974929
3,9,False,1,36,0.32747941402930664,0.055360552066321816
3,9,False,1,37,0.4297091935450248,0.06649721230870415
3,9,False,1,38,0.5886481853083568,0.07698852844552576
3,9,False,1,39,0.45177889292182166,0.06290643693724102
3,9,False,1,40,0.5042655963695732,0.06845445717182858
3,9,False,1,41,0.36615194789243094,0.06428324533682936
3,9,False,1,42,0.4092671895287012,0.06358718938605591
3,9,False,1,44,0.3846320699758342,0.06827535064523996
3,9,False,1,45,0.48614044045914917,0.06903371898104123
3,9,False,1,46,0.5031719238644399,0.07171075147764813
3,9,False,1,47,0.49988393461222774,0.0677742764850368
3,9,False,1,48,0.4752225937932537,0.06470645750229802
3,9,False,1,49,0.5871818064756357,0.07248590245917313
3,9,False,1,50,0.32954259457908575,0.06079824487552416
3,9,False,1,51,0.42193817951136015,0.07196781253021979
3,9,False,1,53,0.3538402937614669,0.061675198255370024
3,9,False,1,54,0.4956637179823846,0.06956375858534485
3,9,False,1,55,0.4443055803559853,0.06611252625449301
3,9,False,1,56,0.6076428558638193,0.07716403499138094
3,9,False,3,1,0.42734570410301653,0.06894972188198659
3,9,False,3,2,0.4873128284763615,0.075626688629464
3,9,False,3,4,0.4283621624130245,0.06967640650783036
3,9,False,3,5,0.368606844778515,0.0733665499109226
3,9,False,3,6,0.26789293202728787,0.050644880958382286
3,9,False,3,8,0.3417691191547788,0.07022570473757955
3,9,False,3,9,0.26661879441874364,0.05415588875463782
3,9,False,3,10,0.3407615185005461,0.06771229465949276
3,9,False,3,11,0.12267180667491819,0.05306776138846655
3,9,False,3,12,0.3855877307636148,0.060830605761775576
3,9,False,3,13,0.3962096450761964,0.06368697059695637
3,9,False,3,15,0.2838161792309619,0.05744596805390831
3,9,False,3,16,0.4876602337789031,0.07591394849851847
3,9,False,3,17,0.29411109212717135,0.05593214602131666
3,9,False,3,18,0.38010291262952184,0.061851865172654855
3,9,False,3,19,0.37586690755981256,0.06334593033919265
3,9,False,3,20,0.45422334459251634,0.07291065614640799
3,9,False,3,21,0.404501560576666,0.06635220741150119
3,9,False,3,22,0.411506295071858,0.06544292389460035
3,9,False,3,23,0.3207834384847675,0.07065251711705878
3,9,False,3,24,0.2249635398945515,0.050866001569587704
3,9,False,3,25,0.1999799042932676,0.04965508698308305
3,9,False,3,26,0.36072231639656105,0.06953922472348935
3,9,False,3,27,0.3203775363897048,0.06064653638675624
3,9,False,3,28,0.32680998600105277,0.07091414356991067
3,9,False,3,29,0.32827238970046513,0.06812228458924886
3,9,False,3,30,0.41289101899343733,0.07435675419852687
3,9,False,3,31,0.4292663738354984,0.071837056358918
3,9,False,3,32,0.37489883949186714,0.06408328683993025
3,9,False,3,33,0.36979854048244276,0.06465169117129238
3,9,False,3,34,0.32300084185176753,0.0621514634661481
3,9,False,3,35,0.31248804490189025,0.06178689756127137
3,9,False,3,36,0.26446179169540174,0.049963946500797274
3,9,False,3,37,0.35774529542341216,0.0635215346033654
3,9,False,3,38,0.514526616724346,0.08025103495120332
3,9,False,3,39,0.37840914261199654,0.06097600738045531
3,9,False,3,40,0.4292798097636253,0.06912473782232498
3,9,False,3,41,0.2992360826652709,0.05917536565496723
3,9,False,3,42,0.3386367238516758,0.0603609944686922
3,9,False,3,44,0.3161372669300451,0.06343056952076326
3,9,False,3,45,0.41164889207459127,0.0688784501468217
3,9,False,3,46,0.4283322780335027,0.07187344600639829
3,9,False,3,47,0.4249705387996013,0.06825987213609146
3,9,False,3,48,0.40088423760118325,0.06334802767612027
3,9,False,3,49,0.5127667862468434,0.07605461815621346
3,9,False,3,50,0.26649499114528363,0.05526327288640733
3,9,False,3,51,0.35064146569714333,0.06768038683628083
3,9,False,3,53,0.28809033019705177,0.056446463794594545
3,9,False,3,54,0.42090869718388396,0.069275328100651
3,9,False,3,55,0.3714564634233409,0.06350326809126684
3,9,False,3,56,0.534263877763772,0.08161115935313691
3,9,True,1,1,0.5235794808419135,0.0696776949363521
3,9,True,1,2,0.5830101890664284,0.07357347299577659
3,9,True,1,4,0.5245654318141341,0.07065839649498637
3,9,True,1,5,0.46186624435555834,0.07807357601883633
3,9,True,1,6,0.3507611576270317,0.059780801149028784
3,9,True,1,8,0.4330376985372604,0.07741212566753532
3,9,True,1,9,0.349049932684621,0.06300913051859308
3,9,True,1,10,0.432103883963166,0.0745903398865535
3,9,True,1,11,0.17013055839367983,0.0686700150846543
3,9,True,1,12,0.48066084328305586,0.06421317961441891
3,9,True,1,13,0.49166060033246006,0.066815497635581
3,9,True,1,15,0.36882948294841295,0.06627001513487144
3,9,True,1,16,0.583338051344287,0.07380082198461818
3,9,True,1,17,0.3805941726792959,0.06299237725076577
3,9,True,1,18,0.4748079005603204,0.06647309810764483
3,9,True,1,19,0.47022096066596836,0.0680979738877811
3,9,True,1,20,0.5505051257475018,0.0725266288965962
3,9,True,1,21,0.5001932621975841,0.06880734436986709
3,9,True,1,22,0.5074932573627834,0.06736395237856423
3,9,True,1,23,0.409856231504688,0.07927584588077564
3,9,True,1,24,0.29975555810572624,0.06128378405029364
3,9,True,1,25,0.26933590903088106,0.06121244162328809
3,9,True,1,26,0.45366830508290185,0.07565588081513547
3,9,True,1,27,0.4099888212196185,0.06829750575170682
3,9,True,1,28,0.41641545229784255,0.07768485855698462
3,9,True,1,29,0.41830190666093636,0.07519837240715188
3,9,True,1,30,0.5084205131900223,0.07680600245072959
3,9,True,1,31,0.5253678031987177,0.07299460979035186
3,9,True,1,32,0.4691684681472914,0.06896512308447553
3,9,True,1,33,0.46367651108249763,0.06876169613021556
3,9,True,1,34,0.41277156535844295,0.06873485235751613
3,9,True,1,35,0.40106814389609996,0.06917600141690661
3,9,True,1,36,0.34675139464185983,0.05846244419924415
3,9,True,1,37,0.4507954366467305,0.06864476020136727
3,9,True,1,38,0.6089174434445892,0.07731983893376056
3,9,True,1,39,0.4730732226071384,0.06512783543240976
3,9,True,1,40,0.5255573998751063,0.06997600772606477
3,9,True,1,41,0.3862733948350878,0.06689642682898043
3,9,True,1,42,0.4301479317808207,0.0659178753074911
3,9,True,1,44,0.4050619422745101,0.07077798257020942
3,9,True,1,45,0.5074515093193317,0.07045080792703676
3,9,True,1,46,0.5244235158257611,0.07328781472617264
3,9,True,1,47,0.5211788187052593,0.06949202645780907
3,9,True,1,48,0.49658086230298293,0.06643290855182121
3,9,True,1,49,0.6075413235268361,0.07297166860484042
3,9,True,1,50,0.3488421874984942,0.06409352804297169
3,9,True,1,51,0.4428863535345649,0.07438196740002397
3,9,True,1,53,0.3737299391797392,0.0646887395571522
3,9,True,1,54,0.5169754777823501,0.07079174953922977
3,9,True,1,55,0.4655124718604942,0.06814782127711418
3,9,True,1,56,0.6275707559313588,0.07662164197767876
3,9,True,3,1,0.44836006511773585,0.0705024117392977
3,9,True,3,2,0.508562388775347,0.07642584237465214
3,9,True,3,4,0.4493610208676503,0.07089586183135077
3,9,True,3,5,0.38866213433113206,0.07580050097505142
3,9,True,3,6,0.2851747499059414,0.053703212143405676
3,9,True,3,8,0.36123325564114706,0.07280279439793647
3,9,True,3,9,0.28377397631665435,0.05680963679039251
3,9,True,3,10,0.36022746916469595,0.07034738473863392
3,9,True,3,11,NA,NA
3,9,True,3,12,0.40609754622432176,0.06265729679778625
3,9,True,3,13,0.41686436080253864,0.06557226643383013
